# m [GeV], tau [ps], c, BR_theo(B->K mu mu)
0.615848211066026	2.5762607880468887e-05	0.00012742749857031334	1.942121880109683e-17
0.615848211066026	2.2822238755767467e-06	0.0004281332398719391	2.192340768528621e-16
0.615848211066026	2.0217463397572824e-07	0.0014384498882876629	2.4747973308844456e-15
0.615848211066026	1.790997942049209e-08	0.004832930238571752	2.7936449998679668e-14
0.615848211066026	1.5865856086910126e-09	0.01623776739188721	3.153572313027861e-13
0.615848211066026	1.4055035986597148e-10	0.05455594781168514	3.559871684433227e-12
0.615848211066026	1.2450898415727026e-11	0.18329807108324336	4.01851511363274e-11
0.615848211066026	1.1029907113220594e-12	0.6158482110660255	4.5362181828288686e-10
0.615848211066026	9.77157120363823e-14	2.06913808111479	5.120435836137733e-09
0.615848211066026	8.64211878820175e-15	6.951927961775605	5.7856930269064136e-08
0.615848211066026	7.65699864911112e-16	23.357214690901213	6.553065407388052e-07
0.615848211066026	6.782820541266381e-17	78.47599703514607	7.363483783286289e-06
0.615848211066026	6.00722134888415e-18	263.6650898730355	8.318934281235841e-05
0.615848211066026	5.321120621355768e-19	885.8667904100832	0.0009383016745675598
0.615848211066026	4.713800005785387e-20	2976.3514416313133	0.010592694585712499
0.615848211066026	4.175865196799605e-21	10000.0	0.11960513490777368
0.7847599703514611	0.20220000340961544	1e-06	7.5593381969283695e-22
0.7847599703514611	0.017912226804138398	3.359818286283781e-06	8.533267392752154e-21
0.7847599703514611	0.0015867846868079585	1.1288378916846883e-05	9.632675572815983e-20
0.7847599703514611	0.00014056798575744783	3.792690190732254e-05	1.087372918489994e-18
0.7847599703514611	1.2452451037741072e-05	0.00012742749857031334	1.2274677527828145e-17
0.7847599703514611	1.1031212833592164e-06	0.0004281332398719391	1.3856121101565443e-16
0.7847599703514611	9.772185107721901e-08	0.0014384498882876629	1.564131453048697e-15
0.7847599703514611	8.656854261625304e-09	0.004832930238571752	1.765650850845197e-14
0.7847599703514611	7.668819748787289e-10	0.01623776739188721	1.9931335720753023e-13
0.7847599703514611	6.793553209672693e-11	0.05455594781168514	2.249924549749366e-12
0.7847599703514611	6.0181874291944386e-12	0.18329807108324336	2.5397982311564815e-11
0.7847599703514611	5.331346067419837e-13	0.6158482110660255	2.86699902476279e-10
0.7847599703514611	4.723124773705224e-14	2.06913808111479	3.2362386262582418e-09
0.7847599703514611	4.177200241786146e-15	6.951927961775605	3.65669755494609e-08
0.7847599703514611	3.701039068816675e-16	23.357214690901213	4.141695754863017e-07
0.7847599703514611	3.278501399273991e-17	78.47599703514607	4.6538991973391875e-06
0.7847599703514611	2.903612755390625e-18	263.6650898730355	5.257767108307664e-05
0.7847599703514611	2.5719833743823425e-19	885.8667904100832	0.0005930292785201551
0.7847599703514611	2.2784327079664716e-20	2976.3514416313133	0.006694838354500546
0.7847599703514611	2.0184199347347192e-21	10000.0	0.07559332919850613
1.0	0.09772502797499623	1e-06	4.714705621345434e-22
1.0	0.008657135687494558	3.359818286283781e-06	5.322138353513529e-21
1.0	0.000766906900562541	1.1288378916846883e-05	6.007831438234394e-20
1.0	6.793773545447032e-05	3.792690190732254e-05	6.781867774333341e-19
1.0	6.0183783654805235e-06	0.00012742749857031334	7.655629320059937e-18
1.0	5.331481526125763e-07	0.0004281332398719391	8.641964461140073e-17
1.0	4.722982427919926e-08	0.0014384498882876629	9.75537694187088e-16
1.0	4.183933286979167e-09	0.004832930238571752	1.1012239133838043e-14
1.0	3.706407575904787e-10	0.01623776739188721	1.2431032732697712e-13
1.0	3.283383611617893e-11	0.05455594781168514	1.4032619848396165e-12
1.0	2.9086425566424423e-12	0.18329807108324336	1.58405414408541e-11
1.0	2.576686126327584e-13	0.6158482110660255	1.7881269583270332e-10
1.0	2.2827274606376385e-14	2.06913808111479	2.018419077876752e-09
1.0	2.0188774073522166e-15	6.951927961775605	2.280656376729067e-08
1.0	1.78874460861053e-16	23.357214690901213	2.583146407436874e-07
1.0	1.5845283761885635e-17	78.47599703514607	2.9026039422524917e-06
1.0	1.4033414326094907e-18	263.6650898730355	3.279232110920364e-05
1.0	1.243062043374635e-19	885.8667904100832	0.00036986815838260686
1.0	1.1011864414764605e-20	2976.3514416313133	0.004175523240105281
1.0	9.755199978560959e-22	10000.0	0.0471470238517372
