# m [GeV], tau [ps], c, BR_theo(B->K mu mu)
0.0206913808111479	0.0013002378420551265	0.0004281332398719391	0.0
0.0206913808111479	0.00011518434998579721	0.0014384498882876629	0.0
0.0206913808111479	1.0203870219273108e-05	0.004832930238571752	0.0
0.0206913808111479	9.039307938193096e-07	0.01623776739188721	0.0
0.0206913808111479	8.007635805623087e-08	0.05455594781168514	0.0
0.0206913808111479	7.093702388515674e-09	0.18329807108324336	0.0
0.0206913808111479	6.28407638409679e-10	0.6158482110660255	0.0
0.0206913808111479	5.566854847329344e-11	2.06913808111479	0.0
0.0206913808111479	4.931491907705631e-12	6.951927961775605	0.0
0.0206913808111479	4.368644927057311e-13	23.357214690901213	0.0
0.0206913808111479	3.870037464943298e-14	78.47599703514607	0.0
0.0206913808111479	3.4283376691465235e-15	263.6650898730355	0.0
0.0206913808111479	3.037050487754322e-16	885.8667904100832	0.0
0.0206913808111479	2.6904221679914142e-17	2976.3514416313133	0.0
0.0206913808111479	2.3833556508306998e-18	10000.0	0.0
0.026366508987303583	133.93646293660464	1e-06	0.0
0.026366508987303583	11.864986456736014	3.359818286283781e-06	0.0
0.026366508987303583	1.0510797497075424	1.1288378916846883e-05	0.0
0.026366508987303583	0.09311166693109722	3.792690190732254e-05	0.0
0.026366508987303583	0.00824845544778707	0.00012742749857031334	0.0
0.026366508987303583	0.0007307045342504361	0.0004281332398719391	0.0
0.026366508987303583	6.473106805549397e-05	0.0014384498882876629	0.0
0.026366508987303583	5.7343556682799455e-06	0.004832930238571752	0.0
0.026366508987303583	5.079899583966643e-07	0.01623776739188721	0.0
0.026366508987303583	4.5001226905177504e-08	0.05455594781168514	0.0
0.026366508987303583	3.986511641553765e-09	0.18329807108324336	0.0
0.026366508987303583	3.531518921553844e-10	0.6158482110660255	0.0
0.026366508987303583	3.1284555046929194e-11	2.06913808111479	0.0
0.026366508987303583	2.7713948824404823e-12	6.951927961775605	0.0
0.026366508987303583	2.455086701486705e-13	23.357214690901213	0.0
0.026366508987303583	2.1748797795944748e-14	78.47599703514607	0.0
0.026366508987303583	1.9266537707130084e-15	263.6650898730355	0.0
0.026366508987303583	1.7067585923133988e-16	885.8667904100832	0.0
0.026366508987303583	1.5119607562356203e-17	2976.3514416313133	0.0
0.026366508987303583	1.3393958223677655e-18	10000.0	0.0
0.03359818286283781	72.74563793565454	1e-06	0.0
0.03359818286283781	6.444294481026868	3.359818286283781e-06	0.0
0.03359818286283781	0.5708786483978646	1.1288378916846883e-05	0.0
0.03359818286283781	0.05057224507465744	3.792690190732254e-05	0.0
0.03359818286283781	0.00448002848213298	0.00012742749857031334	0.0
0.03359818286283781	0.0003968715902865726	0.0004281332398719391	0.0
0.03359818286283781	3.515776118693552e-05	0.0014384498882876629	0.0
0.03359818286283781	3.114536158452997e-06	0.004832930238571752	0.0
0.03359818286283781	2.759078576934599e-07	0.01623776739188721	0.0
0.03359818286283781	2.4441810357079415e-08	0.05455594781168514	0.0
0.03359818286283781	2.165220231127903e-09	0.18329807108324336	0.0
0.03359818286283781	1.9180970814563768e-10	0.6158482110660255	0.0
0.03359818286283781	1.6991786074920606e-11	2.06913808111479	0.0
0.03359818286283781	1.5052459263744078e-12	6.951927961775605	0.0
0.03359818286283781	1.3334473847048375e-13	23.357214690901213	0.0
0.03359818286283781	1.1812567567494328e-14	78.47599703514607	0.0
0.03359818286283781	1.0464361322476282e-15	263.6650898730355	0.0
0.03359818286283781	9.270030179740665e-17	885.8667904100832	0.0
0.03359818286283781	8.21201188267618e-18	2976.3514416313133	0.0
0.03359818286283781	7.274748609406654e-19	10000.0	0.0
0.04281332398719394	38.36780561917197	1e-06	0.0
0.04281332398719394	3.3988764827816382	3.359818286283781e-06	0.0
0.04281332398719394	0.301095180953782	1.1288378916846883e-05	0.0
0.04281332398719394	0.02667302298268013	3.792690190732254e-05	0.0
0.04281332398719394	0.0023628752194089914	0.00012742749857031334	0.0
0.04281332398719394	0.00020931968555044513	0.0004281332398719391	0.0
0.04281332398719394	1.8543061722472506e-05	0.0014384498882876629	0.0
0.04281332398719394	1.6426832908634572e-06	0.004832930238571752	0.0
0.04281332398719394	1.455206653850181e-07	0.01623776739188721	0.0
0.04281332398719394	1.2891220216326074e-08	0.05455594781168514	0.0
0.04281332398719394	1.1419911841762343e-09	0.18329807108324336	0.0
0.04281332398719394	1.011652280533063e-10	0.6158482110660255	0.0
0.04281332398719394	8.961892160404393e-12	2.06913808111479	0.0
0.04281332398719394	7.939042795501604e-13	6.951927961775605	0.0
0.04281332398719394	7.03293440011613e-14	23.357214690901213	0.0
0.04281332398719394	6.230243034727666e-15	78.47599703514607	0.0
0.04281332398719394	5.5191654034261e-16	263.6650898730355	0.0
0.04281332398719394	4.889245342407669e-17	885.8667904100832	0.0
0.04281332398719394	4.33122007919922e-18	2976.3514416313133	0.0
0.04281332398719394	3.8368840301708046e-19	10000.0	0.0
0.0545559478116852	19.74835284574465	1e-06	0.0
0.0545559478116852	1.7494409956106396	3.359818286283781e-06	0.0
0.0545559478116852	0.15497716844754789	1.1288378916846883e-05	0.0
0.0545559478116852	0.013728913123048376	3.792690190732254e-05	0.0
0.0545559478116852	0.0012161991920471285	0.00012742749857031334	0.0
0.0545559478116852	0.0001077392709091172	0.0004281332398719391	0.0
0.0545559478116852	9.544331704780399e-06	0.0014384498882876629	0.0
0.0545559478116852	8.455087076524789e-07	0.004832930238571752	0.0
0.0545559478116852	7.490124159296711e-08	0.01623776739188721	0.0
0.0545559478116852	6.635267117694011e-09	0.05455594781168514	0.0
0.0545559478116852	5.877967054320866e-10	0.18329807108324336	0.0
0.0545559478116852	5.207096963904268e-11	0.6158482110660255	0.0
0.0545559478116852	4.612794581784995e-12	2.06913808111479	0.0
0.0545559478116852	4.086321612125523e-13	6.951927961775605	0.0
0.0545559478116852	3.619936632525276e-14	23.357214690901213	0.0
0.0545559478116852	3.2067816517888377e-15	78.47599703514607	0.0
0.0545559478116852	2.8407813709048107e-16	263.6650898730355	0.0
0.0545559478116852	2.5165538756927114e-17	885.8667904100832	0.0
0.0545559478116852	2.2293315048574617e-18	2976.3514416313133	0.0
0.0545559478116852	1.9748907449954389e-19	10000.0	0.0
0.06951927961775606	9.958158329335795	1e-06	0.0
0.06951927961775606	0.8821601760074796	3.359818286283781e-06	0.0
0.06951927961775606	0.07814764061771534	1.1288378916846883e-05	0.0
0.06951927961775606	0.006922840187166037	3.792690190732254e-05	0.0
0.06951927961775606	0.0006132716145740435	0.00012742749857031334	0.0
0.06951927961775606	5.432781162997468e-05	0.0004281332398719391	0.0
0.06951927961775606	4.812755428153363e-06	0.0014384498882876629	0.0
0.06951927961775606	4.263501998030671e-07	0.004832930238571752	0.0
0.06951927961775606	3.776917286526143e-08	0.01623776739188721	0.0
0.06951927961775606	3.3458533029236693e-09	0.05455594781168514	0.0
0.06951927961775606	2.9639825399018e-10	0.18329807108324336	0.0
0.06951927961775606	2.6256942984032275e-11	0.6158482110660255	0.0
0.06951927961775606	2.326015539884629e-12	2.06913808111479	0.0
0.06951927961775606	2.0605399628244366e-13	6.951927961775605	0.0
0.06951927961775606	1.8253639344772043e-14	23.357214690901213	0.0
0.06951927961775606	1.6170292928924586e-15	78.47599703514607	0.0
0.06951927961775606	1.4324725504654751e-16	263.6650898730355	0.0
0.06951927961775606	1.2689798608348767e-17	885.8667904100832	0.0
0.06951927961775606	1.124147116466484e-18	2976.3514416313133	0.0
0.06951927961775606	9.958445980270552e-20	10000.0	0.0
0.08858667904100823	4.9211542784588165	1e-06	0.0
0.08858667904100823	0.43594871470220115	3.359818286283781e-06	0.0
0.08858667904100823	0.0386192489906811	1.1288378916846883e-05	0.0
0.08858667904100823	0.003421151131562234	3.792690190732254e-05	0.0
0.08858667904100823	0.00030306851488041736	0.00012742749857031334	0.0
0.08858667904100823	2.684789194142146e-05	0.0004281332398719391	0.0
0.08858667904100823	2.378383298175487e-06	0.0014384498882876629	0.0
0.08858667904100823	2.1069518961146498e-07	0.004832930238571752	0.0
0.08858667904100823	1.866490050110809e-08	0.01623776739188721	0.0
0.08858667904100823	1.6534654399841209e-09	0.05455594781168514	0.0
0.08858667904100823	1.4647512390647149e-10	0.18329807108324336	0.0
0.08858667904100823	1.2975747810829963e-11	0.6158482110660255	0.0
0.08858667904100823	1.1494784869338704e-12	2.06913808111479	0.0
0.08858667904100823	1.018284839086841e-13	6.951927961775605	0.0
0.08858667904100823	9.020647277243001e-15	23.357214690901213	0.0
0.08858667904100823	7.991091865678877e-16	78.47599703514607	0.0
0.08858667904100823	7.079042906814632e-17	263.6650898730355	0.0
0.08858667904100823	6.271089020061725e-18	885.8667904100832	0.0
0.08858667904100823	5.555349502848706e-19	2976.3514416313133	0.0
0.08858667904100823	4.921299633766177e-20	10000.0	0.0
0.11288378916846889	2.6522249709112136	1e-06	0.0
0.11288378916846889	0.23495180231281154	3.359818286283781e-06	0.0
0.11288378916846889	0.020813599970583498	1.1288378916846883e-05	0.0
0.11288378916846889	0.0018438077655727047	3.792690190732254e-05	0.0
0.11288378916846889	0.00016333686149264606	0.00012742749857031334	0.0
0.11288378916846889	1.4469503010845717e-05	0.0004281332398719391	0.0
0.11288378916846889	1.2818151221045577e-06	0.0014384498882876629	0.0
0.11288378916846889	1.1355292129217271e-07	0.004832930238571752	0.0
0.11288378916846889	1.0059339163794905e-08	0.01623776739188721	0.0
0.11288378916846889	8.911256076086682e-10	0.05455594781168514	0.0
0.11288378916846889	7.894192009769583e-11	0.18329807108324336	0.0
0.11288378916846889	6.9932042136659815e-12	0.6158482110660255	0.0
0.11288378916846889	6.195047816540679e-13	2.06913808111479	0.0
0.11288378916846889	5.487987243304323e-14	6.951927961775605	0.0
0.11288378916846889	4.861625676073354e-15	23.357214690901213	0.0
0.11288378916846889	4.3067527420231065e-16	78.47599703514607	0.0
0.11288378916846889	3.815209230824e-17	263.6650898730355	0.0
0.11288378916846889	3.379767156622007e-18	885.8667904100832	0.0
0.11288378916846889	2.994023483520202e-19	2976.3514416313133	0.0
0.11288378916846889	2.652305973798004e-20	10000.0	0.0
0.14384498882876628	3.5423338400983155	1e-06	0.0
0.14384498882876628	0.31380359097623645	3.359818286283781e-06	0.0
0.14384498882876628	0.027798818022635455	1.1288378916846883e-05	0.0
0.14384498882876628	0.002462604995412216	3.792690190732254e-05	0.0
0.14384498882876628	0.0002181540200009469	0.00012742749857031334	0.0
0.14384498882876628	1.932555403234463e-05	0.0004281332398719391	0.0
0.14384498882876628	1.7119917028471603e-06	0.0014384498882876629	0.0
0.14384498882876628	1.5166042546189983e-07	0.004832930238571752	0.0
0.14384498882876628	1.343514172923332e-08	0.01623776739188721	0.0
0.14384498882876628	1.190176363690113e-09	0.05455594781168514	0.0
0.14384498882876628	1.0543382370467707e-10	0.18329807108324336	0.0
0.14384498882876628	9.340033722666659e-12	0.6158482110660255	0.0
0.14384498882876628	8.274026074932028e-13	2.06913808111479	0.0
0.14384498882876628	7.32968502292014e-14	6.951927961775605	0.0
0.14384498882876628	6.493124572400823e-15	23.357214690901213	0.0
0.14384498882876628	5.752043431656026e-16	78.47599703514607	0.0
0.14384498882876628	5.0955442549385035e-17	263.6650898730355	0.0
0.14384498882876628	4.513973434999503e-18	885.8667904100832	0.0
0.14384498882876628	3.9987791589871974e-19	2976.3514416313133	0.0
0.14384498882876628	3.5423856591643745e-20	10000.0	0.0
0.18329807108324356	1.344269680186662	1e-06	0.0
0.18329807108324356	0.11908438673458999	3.359818286283781e-06	0.0
0.18329807108324356	0.010549290377270688	1.1288378916846883e-05	0.0
0.18329807108324356	0.0009345266299312499	3.792690190732254e-05	0.0
0.18329807108324356	8.278663510329834e-05	0.00012742749857031334	0.0
0.18329807108324356	7.333807848810318e-06	0.0004281332398719391	0.0
0.18329807108324356	6.496822024636284e-07	0.0014384498882876629	0.0
0.18329807108324356	5.75537392963002e-08	0.004832930238571752	0.0
0.18329807108324356	5.098524693364069e-09	0.01623776739188721	0.0
0.18329807108324356	4.5166241053571763e-10	0.05455594781168514	0.0
0.18329807108324356	4.001130293591381e-11	0.18329807108324336	0.0
0.18329807108324356	3.544469262087297e-12	0.6158482110660255	0.0
0.18329807108324356	3.1399278244478277e-13	2.06913808111479	0.0
0.18329807108324356	2.78155784092902e-14	6.951927961775605	0.0
0.18329807108324356	2.4640897319145372e-15	23.357214690901213	0.0
0.18329807108324356	2.1828552660575062e-16	78.47599703514607	0.0
0.18329807108324356	1.9337189895173258e-17	263.6650898730355	0.0
0.18329807108324356	1.7130174350743256e-18	885.8667904100832	0.0
0.18329807108324356	1.517505257198478e-19	2976.3514416313133	0.0
0.18329807108324356	1.3443075116439949e-20	10000.0	0.0
0.23357214690901212	0.0033842349237023675	1e-06	2.7899042805586256e-13
0.23357214690901212	0.0002997981329923038	3.359818286283781e-06	3.1493496647188004e-12
0.23357214690901212	2.6558120991278335e-05	1.1288378916846883e-05	3.5551052187946365e-11
0.23357214690901212	2.352695746613526e-06	3.792690190732254e-05	4.0131372762088903e-10
0.23357214690901212	2.0841750835664642e-07	0.00012742749857031334	4.530179254937256e-09
0.23357214690901212	1.8463018082659147e-08	0.0004281332398719391	5.113821813051506e-08
0.23357214690901212	1.6355783469381227e-09	0.0014384498882876629	5.772618855387522e-07
0.23357214690901212	1.4489054784501381e-10	0.004832930238571752	6.516277110438779e-06
0.23357214690901212	1.2835376952336837e-11	0.01623776739188721	7.355777173263835e-05
0.23357214690901212	1.1370435637708756e-12	0.05455594781168514	0.0008303462541832809
0.23357214690901212	1.0072691732064151e-13	0.18329807108324336	0.009373256958880933
0.23357214690901212	8.92306320514243e-15	0.6158482110660255	0.10580885510122276
0.23357214690901212	7.904645391245782e-16	2.06913808111479	1.1944103777890964
0.23357214690901212	7.002462849753078e-17	6.951927961775605	13.4829566866299
0.23357214690901212	6.203249291702656e-18	23.357214690901213	152.20072319118844
0.23357214690901212	5.495252540688531e-19	78.47599703514607	1718.0994320887528
0.23357214690901212	4.86806173085348e-20	263.6650898730355	19394.557397127293
0.23357214690901212	4.312454221066454e-21	885.8667904100832	218933.11279270463
0.23357214690901212	3.8202599796163654e-22	2976.3514416313133	2471399.9345459547
0.23357214690901212	3.384241446677407e-23	10000.0	27898098.915881358
0.29763514416313175	0.001592785570184291	1e-06	2.7671536910412893e-13
0.29763514416313175	0.00014109958409069738	3.359818286283781e-06	3.1236679372328713e-12
0.29763514416313175	1.2499543572234003e-05	1.1288378916846883e-05	3.5261147119277544e-11
0.29763514416313175	1.1072930579706888e-06	3.792690190732254e-05	3.980411696489427e-10
0.29763514416313175	9.809141755465916e-08	0.00012742749857031334	4.493237411769302e-09
0.29763514416313175	8.689594590808925e-09	0.0004281332398719391	5.072120696814436e-08
0.29763514416313175	7.697827999507723e-10	0.0014384498882876629	5.725545922264318e-07
0.29763514416313175	6.819255246619148e-11	0.004832930238571752	6.463140617520525e-06
0.29763514416313175	6.0409542245792785e-12	0.01623776739188721	7.295795463995353e-05
0.29763514416313175	5.351481534711109e-13	0.05455594781168514	0.0008235753243843192
0.29763514416313175	4.7406999978908933e-14	0.18329807108324336	0.009296824256249156
0.29763514416313175	4.1996287524412486e-15	0.6158482110660255	0.1049460541994528
0.29763514416313175	3.7203116600228164e-16	2.06913808111479	1.1846707556571794
0.29763514416313175	3.295700553864369e-17	6.951927961775605	13.373012146133652
0.29763514416313175	2.9195516729322658e-18	23.357214690901213	150.95962757381253
0.29763514416313175	2.586333870234279e-19	78.47599703514607	1704.0894745401458
0.29763514416313175	2.2911472846317418e-20	263.6650898730355	19236.40768788564
0.29763514416313175	2.029651291414166e-21	885.8667904100832	217147.85894978687
0.29763514416313175	1.7980006751822066e-22	2976.3514416313133	2451247.312706327
0.29763514416313175	1.5927890872802535e-23	10000.0	27670608.48439439
0.37926901907322497	0.00104489579120975	1e-06	2.7339431438774195e-13
0.37926901907322497	9.256384808992423e-05	3.359818286283781e-06	3.0861786132181055e-12
0.37926901907322497	8.199923904223088e-06	1.1288378916846883e-05	3.4837953427894954e-11
0.37926901907322497	7.264040295993895e-07	3.792690190732254e-05	3.9326399931915216e-10
0.37926901907322497	6.43497227445093e-08	0.00012742749857031334	4.439310947042266e-09
0.37926901907322497	5.700529490092464e-09	0.0004281332398719391	5.011246793220501e-08
0.37926901907322497	5.049913354877953e-10	0.0014384498882876629	5.656830374800987e-07
0.37926901907322497	4.4735544458548347e-11	0.004832930238571752	6.385573614821549e-06
0.37926901907322497	3.962975254786699e-12	0.01623776739188721	7.208235981801426e-05
0.37926901907322497	3.510668806932497e-13	0.05455594781168514	0.0008136913242028353
0.37926901907322497	3.109985088461788e-14	0.18329807108324336	0.00918525008285816
0.37926901907322497	2.7550325570883783e-15	0.6158482110660255	0.10368656322245981
0.37926901907322497	2.440591861705399e-16	2.06913808111479	1.1704531461927383
0.37926901907322497	2.162039282632956e-17	6.951927961775605	13.212518389691601
0.37926901907322497	1.9152788009443404e-18	23.357214690901213	149.14791325910528
0.37926901907322497	1.6966818843697835e-19	78.47599703514607	1683.6381569399075
0.37926901907322497	1.5030341353160175e-20	263.6650898730355	19005.54546571149
0.37926901907322497	1.3314880253456493e-21	885.8667904100832	214541.79870912666
0.37926901907322497	1.1795210234867546e-22	2976.3514416313133	2421829.117232405
0.37926901907322497	1.0448985032985676e-23	10000.0	27338524.7468442
0.4832930238571752	0.0007409736750468071	1e-06	2.682278980161955e-13
0.4832930238571752	6.564039713149398e-05	3.359818286283781e-06	3.0278581476147885e-12
0.4832930238571752	5.814864795060039e-06	1.1288378916846883e-05	3.417960991868315e-11
0.4832930238571752	5.151195633934468e-07	3.792690190732254e-05	3.8583236894752006e-10
0.4832930238571752	4.5632733209449324e-08	0.00012742749857031334	4.3554199532865025e-09
0.4832930238571752	4.042453346574913e-09	0.0004281332398719391	4.916547957776032e-08
0.4832930238571752	3.581078222701549e-10	0.0014384498882876629	5.549932559536252e-07
0.4832930238571752	3.172361650827602e-11	0.004832930238571752	6.264905847234061e-06
0.4832930238571752	2.8102915346238856e-12	0.01623776739188721	7.072023242634695e-05
0.4832930238571752	2.489544506922518e-13	0.05455594781168514	0.0007983151817875505
0.4832930238571752	2.2054049622340476e-14	0.18329807108324336	0.00901167860526403
0.4832930238571752	1.953695058666008e-15	0.6158482110660255	0.1017272234527934
0.4832930238571752	1.7307135825315311e-16	2.06913808111479	1.1483353792815756
0.4832930238571752	1.5331816895068714e-17	6.951927961775605	12.962844665549595
0.4832930238571752	1.3581947431984781e-18	23.357214690901213	146.3295016875001
0.4832930238571752	1.203179618119925e-19	78.47599703514607	1651.8228592838395
0.4832930238571752	1.065856866646322e-20	263.6650898730355	18646.402330779852
0.4832930238571752	9.4420720150718e-22	885.8667904100832	210487.65491785132
0.4832930238571752	8.364418030851206e-23	2976.3514416313133	2376064.405937197
0.4832930238571752	7.409760154648542e-24	10000.0	26821915.344737496
0.615848211066026	0.0005389699437508749	1e-06	2.602060531948944e-13
0.615848211066026	4.7745557421847075e-05	3.359818286283781e-06	2.9373045237206e-12
0.615848211066026	4.229620372967354e-06	1.1288378916846883e-05	3.315740630749123e-11
0.615848211066026	3.7468802434141395e-07	3.792690190732254e-05	3.74293348172606e-10
0.615848211066026	3.3192369340076336e-08	0.00012742749857031334	4.225163212325643e-09
0.615848211066026	2.9404027138416887e-09	0.0004281332398719391	4.7695099512425756e-08
0.615848211066026	2.604807869545499e-10	0.0014384498882876629	5.383953180374229e-07
0.615848211066026	2.3075158897335205e-11	0.004832930238571752	6.077545775669578e-06
0.615848211066026	2.044153280962461e-12	0.01623776739188721	6.860526456788284e-05
0.615848211066026	1.810848037169633e-13	0.05455594781168514	0.0007744407223703086
0.615848211066026	1.6041702897211787e-14	0.18329807108324336	0.008742175018326087
0.615848211066026	1.4210812266047269e-15	0.6158482110660255	0.0986849660705777
0.615848211066026	1.2588886759511182e-16	2.06913808111479	1.1139932293359573
0.615848211066026	1.1152076737089802e-17	6.951927961775605	12.57517747810526
0.615848211066026	9.879254433039663e-19	23.357214690901213	141.95336762893305
0.615848211066026	8.75170341823167e-20	78.47599703514607	1602.4233999975286
0.615848211066026	7.752843418254627e-21	263.6650898730355	18088.762516598516
0.615848211066026	6.867986515619505e-22	885.8667904100832	204192.8053980326
0.615848211066026	6.084121171208093e-23	2976.3514416313133	2305005.759338935
0.615848211066026	5.389720894413743e-24	10000.0	26019778.416638054
0.7847599703514611	0.0003928913920269467	1e-06	2.4802414044803116e-13
0.7847599703514611	3.48049436453457e-05	3.359818286283781e-06	2.799790476789939e-12
0.7847599703514611	3.0832543735990447e-06	1.1288378916846883e-05	3.1605095650363383e-11
0.7847599703514611	2.7313526734466184e-07	3.792690190732254e-05	3.5677027860588055e-10
0.7847599703514611	2.419614772772924e-08	0.00012742749857031334	4.027356304734159e-09
0.7847599703514611	2.143457246546899e-09	0.0004281332398719391	4.54621908491347e-08
0.7847599703514611	1.898820162114091e-10	0.0014384498882876629	5.13189786829723e-07
0.7847599703514611	1.68210466143343e-11	0.004832930238571752	5.7930215438626575e-06
0.7847599703514611	1.4901221799282084e-12	0.01623776739188721	6.539348086043882e-05
0.7847599703514611	1.3200502661313327e-13	0.05455594781168514	0.0007381850316412841
0.7847599703514611	1.1693888388573683e-14	0.18329807108324336	0.008332907550217516
0.7847599703514611	1.0359227769629377e-15	0.6158482110660255	0.09406500155070217
0.7847599703514611	9.176895960421983e-17	2.06913808111479	1.0618413251307801
0.7847599703514611	8.129507398134108e-18	6.951927961775605	11.986467041986495
0.7847599703514611	7.201660633720897e-19	23.357214690901213	135.307781220231
0.7847599703514611	6.379711993147585e-20	78.47599703514607	1527.405502714949
0.7847599703514611	5.651574987619429e-21	263.6650898730355	17241.932067278576
0.7847599703514611	5.006542595178532e-22	885.8667904100832	194633.46241030822
0.7847599703514611	4.435129819877584e-23	2976.3514416313133	2197096.2735058777
0.7847599703514611	3.928934218596319e-24	10000.0	24801655.251860794
1.0	0.00028258035884557944	1e-06	2.3020225441690784e-13
1.0	2.503285555409423e-05	3.359818286283781e-06	2.5986102743788263e-12
1.0	2.2175775421694377e-06	1.1288378916846883e-05	2.933409731014953e-11
1.0	1.9644783160320428e-07	3.792690190732254e-05	3.3113439065049844e-10
1.0	1.7402662369272552e-08	0.00012742749857031334	3.737968882421745e-09
1.0	1.5416448804476105e-09	0.0004281332398719391	4.219549063755936e-08
1.0	1.3656944167057602e-10	0.0014384498882876629	4.763145684003969e-07
1.0	1.2098261242097297e-11	0.004832930238571752	5.376767387277065e-06
1.0	1.0717462489419896e-12	0.01623776739188721	6.069469160904336e-05
1.0	9.494249057373541e-14	0.05455594781168514	0.000685143507336503
1.0	8.410641357641366e-15	0.18329807108324336	0.007734155405667455
1.0	7.450708247930519e-16	0.6158482110660255	0.08730606279794843
1.0	6.600335103646664e-17	2.06913808111479	0.9855438712976433
1.0	5.847017700790944e-18	6.951927961775605	11.125192499263429
1.0	5.179678811165876e-19	23.357214690901213	125.58538791974344
1.0	4.588505445673766e-20	78.47599703514607	1417.655443460194
1.0	4.064804592431589e-21	263.6650898730355	16003.031813271667
1.0	3.600875398071613e-22	885.8667904100832	180648.28690628405
1.0	3.189895931590645e-23	2976.3514416313133	2039226.313209219
1.0	2.825822870669417e-24	10000.0	23019559.320482634
