#m [GeV],  tau [ps], casb, BRtheo(B+->K+mumu), BRexp, allowed/excluded(1/0)
2.462433e+00	8.649756e+00	6.080800e-11	8.000000e-10	3.348030e-10	0.000000e+00
2.462433e+00	8.649756e+00	8.599549e-11	1.600000e-09	3.348030e-10	0.000000e+00
2.462433e+00	8.649756e+00	1.216160e-10	3.200000e-09	3.348030e-10	0.000000e+00
2.462433e+00	8.649756e+00	1.719910e-10	6.400000e-09	3.348030e-10	0.000000e+00
2.462433e+00	8.649756e+00	2.432320e-10	1.280000e-08	3.348030e-10	0.000000e+00
2.462433e+00	8.649756e+00	3.439820e-10	2.560000e-08	3.348030e-10	0.000000e+00
2.462433e+00	8.649756e+00	4.864640e-10	5.120000e-08	3.348030e-10	0.000000e+00
2.462433e+00	1.297463e+01	2.149887e-11	1.000000e-10	3.350640e-10	1.000000e+00
2.462433e+00	1.297463e+01	3.040400e-11	2.000000e-10	3.350640e-10	1.000000e+00
2.462433e+00	1.297463e+01	4.299775e-11	4.000000e-10	3.350640e-10	0.000000e+00
2.462433e+00	1.297463e+01	6.080800e-11	8.000000e-10	3.350640e-10	0.000000e+00
2.462433e+00	1.297463e+01	8.599549e-11	1.600000e-09	3.350640e-10	0.000000e+00
2.462433e+00	1.297463e+01	1.216160e-10	3.200000e-09	3.350640e-10	0.000000e+00
2.462433e+00	1.297463e+01	1.719910e-10	6.400000e-09	3.350640e-10	0.000000e+00
2.462433e+00	1.297463e+01	2.432320e-10	1.280000e-08	3.350640e-10	0.000000e+00
2.462433e+00	1.297463e+01	3.439820e-10	2.560000e-08	3.350640e-10	0.000000e+00
2.462433e+00	1.297463e+01	4.864640e-10	5.120000e-08	3.350640e-10	0.000000e+00
2.462433e+00	1.946195e+01	2.149887e-11	1.000000e-10	3.498230e-10	1.000000e+00
2.462433e+00	1.946195e+01	3.040400e-11	2.000000e-10	3.498230e-10	1.000000e+00
2.462433e+00	1.946195e+01	4.299775e-11	4.000000e-10	3.498230e-10	0.000000e+00
2.462433e+00	1.946195e+01	6.080800e-11	8.000000e-10	3.498230e-10	0.000000e+00
2.462433e+00	1.946195e+01	8.599549e-11	1.600000e-09	3.498230e-10	0.000000e+00
2.462433e+00	1.946195e+01	1.216160e-10	3.200000e-09	3.498230e-10	0.000000e+00
2.462433e+00	1.946195e+01	1.719910e-10	6.400000e-09	3.498230e-10	0.000000e+00
2.462433e+00	1.946195e+01	2.432320e-10	1.280000e-08	3.498230e-10	0.000000e+00
2.462433e+00	1.946195e+01	3.439820e-10	2.560000e-08	3.498230e-10	0.000000e+00
2.462433e+00	1.946195e+01	4.864640e-10	5.120000e-08	3.498230e-10	0.000000e+00
2.462433e+00	2.919293e+01	2.149887e-11	1.000000e-10	4.009290e-10	1.000000e+00
2.462433e+00	2.919293e+01	3.040400e-11	2.000000e-10	4.009290e-10	1.000000e+00
2.462433e+00	2.919293e+01	4.299775e-11	4.000000e-10	4.009290e-10	1.000000e+00
2.462433e+00	2.919293e+01	6.080800e-11	8.000000e-10	4.009290e-10	0.000000e+00
2.462433e+00	2.919293e+01	8.599549e-11	1.600000e-09	4.009290e-10	0.000000e+00
2.462433e+00	2.919293e+01	1.216160e-10	3.200000e-09	4.009290e-10	0.000000e+00
2.462433e+00	2.919293e+01	1.719910e-10	6.400000e-09	4.009290e-10	0.000000e+00
2.462433e+00	2.919293e+01	2.432320e-10	1.280000e-08	4.009290e-10	0.000000e+00
2.462433e+00	2.919293e+01	3.439820e-10	2.560000e-08	4.009290e-10	0.000000e+00
2.462433e+00	2.919293e+01	4.864640e-10	5.120000e-08	4.009290e-10	0.000000e+00
2.462433e+00	4.378939e+01	2.149887e-11	1.000000e-10	4.985980e-10	1.000000e+00
2.462433e+00	4.378939e+01	3.040400e-11	2.000000e-10	4.985980e-10	1.000000e+00
2.462433e+00	4.378939e+01	4.299775e-11	4.000000e-10	4.985980e-10	1.000000e+00
2.462433e+00	4.378939e+01	6.080800e-11	8.000000e-10	4.985980e-10	0.000000e+00
2.462433e+00	4.378939e+01	8.599549e-11	1.600000e-09	4.985980e-10	0.000000e+00
2.462433e+00	4.378939e+01	1.216160e-10	3.200000e-09	4.985980e-10	0.000000e+00
2.462433e+00	4.378939e+01	1.719910e-10	6.400000e-09	4.985980e-10	0.000000e+00
2.462433e+00	4.378939e+01	2.432320e-10	1.280000e-08	4.985980e-10	0.000000e+00
2.462433e+00	4.378939e+01	3.439820e-10	2.560000e-08	4.985980e-10	0.000000e+00
2.462433e+00	4.378939e+01	4.864640e-10	5.120000e-08	4.985980e-10	0.000000e+00
2.462433e+00	6.568408e+01	2.149887e-11	1.000000e-10	6.700920e-10	1.000000e+00
2.462433e+00	6.568408e+01	3.040400e-11	2.000000e-10	6.700920e-10	1.000000e+00
2.462433e+00	6.568408e+01	4.299775e-11	4.000000e-10	6.700920e-10	1.000000e+00
2.462433e+00	6.568408e+01	6.080800e-11	8.000000e-10	6.700920e-10	0.000000e+00
2.462433e+00	6.568408e+01	8.599549e-11	1.600000e-09	6.700920e-10	0.000000e+00
2.462433e+00	6.568408e+01	1.216160e-10	3.200000e-09	6.700920e-10	0.000000e+00
2.462433e+00	6.568408e+01	1.719910e-10	6.400000e-09	6.700920e-10	0.000000e+00
2.462433e+00	6.568408e+01	2.432320e-10	1.280000e-08	6.700920e-10	0.000000e+00
2.462433e+00	6.568408e+01	3.439820e-10	2.560000e-08	6.700920e-10	0.000000e+00
2.462433e+00	6.568408e+01	4.864640e-10	5.120000e-08	6.700920e-10	0.000000e+00
2.462433e+00	9.852613e+01	2.149887e-11	1.000000e-10	7.835310e-10	1.000000e+00
2.462433e+00	9.852613e+01	3.040400e-11	2.000000e-10	7.835310e-10	1.000000e+00
2.462433e+00	9.852613e+01	4.299775e-11	4.000000e-10	7.835310e-10	1.000000e+00
2.462433e+00	9.852613e+01	6.080800e-11	8.000000e-10	7.835310e-10	0.000000e+00
2.462433e+00	9.852613e+01	8.599549e-11	1.600000e-09	7.835310e-10	0.000000e+00
2.462433e+00	9.852613e+01	1.216160e-10	3.200000e-09	7.835310e-10	0.000000e+00
2.462433e+00	9.852613e+01	1.719910e-10	6.400000e-09	7.835310e-10	0.000000e+00
2.462433e+00	9.852613e+01	2.432320e-10	1.280000e-08	7.835310e-10	0.000000e+00
2.462433e+00	9.852613e+01	3.439820e-10	2.560000e-08	7.835310e-10	0.000000e+00
2.462433e+00	9.852613e+01	4.864640e-10	5.120000e-08	7.835310e-10	0.000000e+00
2.462433e+00	1.477892e+02	2.149887e-11	1.000000e-10	1.135740e-09	1.000000e+00
2.462433e+00	1.477892e+02	3.040400e-11	2.000000e-10	1.135740e-09	1.000000e+00
2.462433e+00	1.477892e+02	4.299775e-11	4.000000e-10	1.135740e-09	1.000000e+00
2.462433e+00	1.477892e+02	6.080800e-11	8.000000e-10	1.135740e-09	1.000000e+00
2.462433e+00	1.477892e+02	8.599549e-11	1.600000e-09	1.135740e-09	0.000000e+00
2.462433e+00	1.477892e+02	1.216160e-10	3.200000e-09	1.135740e-09	0.000000e+00
2.462433e+00	1.477892e+02	1.719910e-10	6.400000e-09	1.135740e-09	0.000000e+00
2.462433e+00	1.477892e+02	2.432320e-10	1.280000e-08	1.135740e-09	0.000000e+00
2.462433e+00	1.477892e+02	3.439820e-10	2.560000e-08	1.135740e-09	0.000000e+00
2.462433e+00	1.477892e+02	4.864640e-10	5.120000e-08	1.135740e-09	0.000000e+00
2.462433e+00	2.216838e+02	2.149887e-11	1.000000e-10	1.679050e-09	1.000000e+00
2.462433e+00	2.216838e+02	3.040400e-11	2.000000e-10	1.679050e-09	1.000000e+00
2.462433e+00	2.216838e+02	4.299775e-11	4.000000e-10	1.679050e-09	1.000000e+00
2.462433e+00	2.216838e+02	6.080800e-11	8.000000e-10	1.679050e-09	1.000000e+00
2.462433e+00	2.216838e+02	8.599549e-11	1.600000e-09	1.679050e-09	1.000000e+00
2.462433e+00	2.216838e+02	1.216160e-10	3.200000e-09	1.679050e-09	0.000000e+00
2.462433e+00	2.216838e+02	1.719910e-10	6.400000e-09	1.679050e-09	0.000000e+00
2.462433e+00	2.216838e+02	2.432320e-10	1.280000e-08	1.679050e-09	0.000000e+00
2.462433e+00	2.216838e+02	3.439820e-10	2.560000e-08	1.679050e-09	0.000000e+00
2.462433e+00	2.216838e+02	4.864640e-10	5.120000e-08	1.679050e-09	0.000000e+00
2.462433e+00	3.325257e+02	2.149887e-11	1.000000e-10	2.558730e-09	1.000000e+00
2.462433e+00	3.325257e+02	3.040400e-11	2.000000e-10	2.558730e-09	1.000000e+00
2.462433e+00	3.325257e+02	4.299775e-11	4.000000e-10	2.558730e-09	1.000000e+00
2.462433e+00	3.325257e+02	6.080800e-11	8.000000e-10	2.558730e-09	1.000000e+00
2.462433e+00	3.325257e+02	8.599549e-11	1.600000e-09	2.558730e-09	1.000000e+00
2.462433e+00	3.325257e+02	1.216160e-10	3.200000e-09	2.558730e-09	0.000000e+00
2.462433e+00	3.325257e+02	1.719910e-10	6.400000e-09	2.558730e-09	0.000000e+00
2.462433e+00	3.325257e+02	2.432320e-10	1.280000e-08	2.558730e-09	0.000000e+00
2.462433e+00	3.325257e+02	3.439820e-10	2.560000e-08	2.558730e-09	0.000000e+00
2.462433e+00	3.325257e+02	4.864640e-10	5.120000e-08	2.558730e-09	0.000000e+00
2.462433e+00	4.987885e+02	2.149887e-11	1.000000e-10	3.160950e-09	1.000000e+00
2.462433e+00	4.987885e+02	3.040400e-11	2.000000e-10	3.160950e-09	1.000000e+00
2.462433e+00	4.987885e+02	4.299775e-11	4.000000e-10	3.160950e-09	1.000000e+00
2.462433e+00	4.987885e+02	6.080800e-11	8.000000e-10	3.160950e-09	1.000000e+00
2.462433e+00	4.987885e+02	8.599549e-11	1.600000e-09	3.160950e-09	1.000000e+00
2.462433e+00	4.987885e+02	1.216160e-10	3.200000e-09	3.160950e-09	0.000000e+00
2.462433e+00	4.987885e+02	1.719910e-10	6.400000e-09	3.160950e-09	0.000000e+00
2.462433e+00	4.987885e+02	2.432320e-10	1.280000e-08	3.160950e-09	0.000000e+00
2.462433e+00	4.987885e+02	3.439820e-10	2.560000e-08	3.160950e-09	0.000000e+00
2.462433e+00	4.987885e+02	4.864640e-10	5.120000e-08	3.160950e-09	0.000000e+00
2.462433e+00	7.481828e+02	2.149887e-11	1.000000e-10	4.630510e-09	1.000000e+00
2.462433e+00	7.481828e+02	3.040400e-11	2.000000e-10	4.630510e-09	1.000000e+00
2.462433e+00	7.481828e+02	4.299775e-11	4.000000e-10	4.630510e-09	1.000000e+00
2.462433e+00	7.481828e+02	6.080800e-11	8.000000e-10	4.630510e-09	1.000000e+00
2.462433e+00	7.481828e+02	8.599549e-11	1.600000e-09	4.630510e-09	1.000000e+00
2.462433e+00	7.481828e+02	1.216160e-10	3.200000e-09	4.630510e-09	1.000000e+00
2.462433e+00	7.481828e+02	1.719910e-10	6.400000e-09	4.630510e-09	0.000000e+00
2.462433e+00	7.481828e+02	2.432320e-10	1.280000e-08	4.630510e-09	0.000000e+00
2.462433e+00	7.481828e+02	3.439820e-10	2.560000e-08	4.630510e-09	0.000000e+00
2.462433e+00	7.481828e+02	4.864640e-10	5.120000e-08	4.630510e-09	0.000000e+00
2.708676e+00	1.000000e-01	2.123579e-11	1.000000e-10	1.828630e-09	1.000000e+00
2.708676e+00	1.000000e-01	3.003194e-11	2.000000e-10	1.828630e-09	1.000000e+00
2.708676e+00	1.000000e-01	4.247158e-11	4.000000e-10	1.828630e-09	1.000000e+00
2.708676e+00	1.000000e-01	6.006388e-11	8.000000e-10	1.828630e-09	1.000000e+00
2.708676e+00	1.000000e-01	8.494315e-11	1.600000e-09	1.828630e-09	1.000000e+00
2.708676e+00	1.000000e-01	1.201278e-10	3.200000e-09	1.828630e-09	0.000000e+00
2.708676e+00	1.000000e-01	1.698863e-10	6.400000e-09	1.828630e-09	0.000000e+00
2.708676e+00	1.000000e-01	2.402555e-10	1.280000e-08	1.828630e-09	0.000000e+00
2.708676e+00	1.000000e-01	3.397726e-10	2.560000e-08	1.828630e-09	0.000000e+00
2.708676e+00	1.000000e-01	4.805110e-10	5.120000e-08	1.828630e-09	0.000000e+00
2.708676e+00	1.500000e-01	2.123579e-11	1.000000e-10	1.793580e-09	1.000000e+00
2.708676e+00	1.500000e-01	3.003194e-11	2.000000e-10	1.793580e-09	1.000000e+00
2.708676e+00	1.500000e-01	4.247158e-11	4.000000e-10	1.793580e-09	1.000000e+00
2.708676e+00	1.500000e-01	6.006388e-11	8.000000e-10	1.793580e-09	1.000000e+00
2.708676e+00	1.500000e-01	8.494315e-11	1.600000e-09	1.793580e-09	1.000000e+00
2.708676e+00	1.500000e-01	1.201278e-10	3.200000e-09	1.793580e-09	0.000000e+00
2.708676e+00	1.500000e-01	1.698863e-10	6.400000e-09	1.793580e-09	0.000000e+00
2.708676e+00	1.500000e-01	2.402555e-10	1.280000e-08	1.793580e-09	0.000000e+00
2.708676e+00	1.500000e-01	3.397726e-10	2.560000e-08	1.793580e-09	0.000000e+00
2.708676e+00	1.500000e-01	4.805110e-10	5.120000e-08	1.793580e-09	0.000000e+00
2.708676e+00	2.250000e-01	2.123579e-11	1.000000e-10	1.750540e-09	1.000000e+00
2.708676e+00	2.250000e-01	3.003194e-11	2.000000e-10	1.750540e-09	1.000000e+00
2.708676e+00	2.250000e-01	4.247158e-11	4.000000e-10	1.750540e-09	1.000000e+00
2.708676e+00	2.250000e-01	6.006388e-11	8.000000e-10	1.750540e-09	1.000000e+00
2.708676e+00	2.250000e-01	8.494315e-11	1.600000e-09	1.750540e-09	1.000000e+00
2.708676e+00	2.250000e-01	1.201278e-10	3.200000e-09	1.750540e-09	0.000000e+00
2.708676e+00	2.250000e-01	1.698863e-10	6.400000e-09	1.750540e-09	0.000000e+00
2.708676e+00	2.250000e-01	2.402555e-10	1.280000e-08	1.750540e-09	0.000000e+00
2.708676e+00	2.250000e-01	3.397726e-10	2.560000e-08	1.750540e-09	0.000000e+00
2.708676e+00	2.250000e-01	4.805110e-10	5.120000e-08	1.750540e-09	0.000000e+00
2.708676e+00	3.375000e-01	2.123579e-11	1.000000e-10	1.716040e-09	1.000000e+00
2.708676e+00	3.375000e-01	3.003194e-11	2.000000e-10	1.716040e-09	1.000000e+00
2.708676e+00	3.375000e-01	4.247158e-11	4.000000e-10	1.716040e-09	1.000000e+00
2.708676e+00	3.375000e-01	6.006388e-11	8.000000e-10	1.716040e-09	1.000000e+00
2.708676e+00	3.375000e-01	8.494315e-11	1.600000e-09	1.716040e-09	1.000000e+00
2.708676e+00	3.375000e-01	1.201278e-10	3.200000e-09	1.716040e-09	0.000000e+00
2.708676e+00	3.375000e-01	1.698863e-10	6.400000e-09	1.716040e-09	0.000000e+00
2.708676e+00	3.375000e-01	2.402555e-10	1.280000e-08	1.716040e-09	0.000000e+00
2.708676e+00	3.375000e-01	3.397726e-10	2.560000e-08	1.716040e-09	0.000000e+00
2.708676e+00	3.375000e-01	4.805110e-10	5.120000e-08	1.716040e-09	0.000000e+00
2.708676e+00	5.062500e-01	2.123579e-11	1.000000e-10	1.546010e-09	1.000000e+00
2.708676e+00	5.062500e-01	3.003194e-11	2.000000e-10	1.546010e-09	1.000000e+00
2.708676e+00	5.062500e-01	4.247158e-11	4.000000e-10	1.546010e-09	1.000000e+00
2.708676e+00	5.062500e-01	6.006388e-11	8.000000e-10	1.546010e-09	1.000000e+00
2.708676e+00	5.062500e-01	8.494315e-11	1.600000e-09	1.546010e-09	0.000000e+00
2.708676e+00	5.062500e-01	1.201278e-10	3.200000e-09	1.546010e-09	0.000000e+00
2.708676e+00	5.062500e-01	1.698863e-10	6.400000e-09	1.546010e-09	0.000000e+00
2.708676e+00	5.062500e-01	2.402555e-10	1.280000e-08	1.546010e-09	0.000000e+00
2.708676e+00	5.062500e-01	3.397726e-10	2.560000e-08	1.546010e-09	0.000000e+00
2.708676e+00	5.062500e-01	4.805110e-10	5.120000e-08	1.546010e-09	0.000000e+00
2.708676e+00	7.593750e-01	2.123579e-11	1.000000e-10	1.356540e-09	1.000000e+00
2.708676e+00	7.593750e-01	3.003194e-11	2.000000e-10	1.356540e-09	1.000000e+00
2.708676e+00	7.593750e-01	4.247158e-11	4.000000e-10	1.356540e-09	1.000000e+00
2.708676e+00	7.593750e-01	6.006388e-11	8.000000e-10	1.356540e-09	1.000000e+00
2.708676e+00	7.593750e-01	8.494315e-11	1.600000e-09	1.356540e-09	0.000000e+00
2.708676e+00	7.593750e-01	1.201278e-10	3.200000e-09	1.356540e-09	0.000000e+00
2.708676e+00	7.593750e-01	1.698863e-10	6.400000e-09	1.356540e-09	0.000000e+00
2.708676e+00	7.593750e-01	2.402555e-10	1.280000e-08	1.356540e-09	0.000000e+00
2.708676e+00	7.593750e-01	3.397726e-10	2.560000e-08	1.356540e-09	0.000000e+00
2.708676e+00	7.593750e-01	4.805110e-10	5.120000e-08	1.356540e-09	0.000000e+00
2.708676e+00	1.139063e+00	2.123579e-11	1.000000e-10	9.380950e-10	1.000000e+00
2.708676e+00	1.139063e+00	3.003194e-11	2.000000e-10	9.380950e-10	1.000000e+00
2.708676e+00	1.139063e+00	4.247158e-11	4.000000e-10	9.380950e-10	1.000000e+00
2.708676e+00	1.139063e+00	6.006388e-11	8.000000e-10	9.380950e-10	1.000000e+00
2.708676e+00	1.139063e+00	8.494315e-11	1.600000e-09	9.380950e-10	0.000000e+00
2.708676e+00	1.139063e+00	1.201278e-10	3.200000e-09	9.380950e-10	0.000000e+00
2.708676e+00	1.139063e+00	1.698863e-10	6.400000e-09	9.380950e-10	0.000000e+00
2.708676e+00	1.139063e+00	2.402555e-10	1.280000e-08	9.380950e-10	0.000000e+00
2.708676e+00	1.139063e+00	3.397726e-10	2.560000e-08	9.380950e-10	0.000000e+00
2.708676e+00	1.139063e+00	4.805110e-10	5.120000e-08	9.380950e-10	0.000000e+00
2.708676e+00	1.708594e+00	2.123579e-11	1.000000e-10	6.505500e-10	1.000000e+00
2.708676e+00	1.708594e+00	3.003194e-11	2.000000e-10	6.505500e-10	1.000000e+00
2.708676e+00	1.708594e+00	4.247158e-11	4.000000e-10	6.505500e-10	1.000000e+00
2.708676e+00	1.708594e+00	6.006388e-11	8.000000e-10	6.505500e-10	0.000000e+00
2.708676e+00	1.708594e+00	8.494315e-11	1.600000e-09	6.505500e-10	0.000000e+00
2.708676e+00	1.708594e+00	1.201278e-10	3.200000e-09	6.505500e-10	0.000000e+00
2.708676e+00	1.708594e+00	1.698863e-10	6.400000e-09	6.505500e-10	0.000000e+00
2.708676e+00	1.708594e+00	2.402555e-10	1.280000e-08	6.505500e-10	0.000000e+00
2.708676e+00	1.708594e+00	3.397726e-10	2.560000e-08	6.505500e-10	0.000000e+00
2.708676e+00	1.708594e+00	4.805110e-10	5.120000e-08	6.505500e-10	0.000000e+00
2.708676e+00	2.562891e+00	2.123579e-11	1.000000e-10	5.045310e-10	1.000000e+00
2.708676e+00	2.562891e+00	3.003194e-11	2.000000e-10	5.045310e-10	1.000000e+00
2.708676e+00	2.562891e+00	4.247158e-11	4.000000e-10	5.045310e-10	1.000000e+00
2.708676e+00	2.562891e+00	6.006388e-11	8.000000e-10	5.045310e-10	0.000000e+00
2.708676e+00	2.562891e+00	8.494315e-11	1.600000e-09	5.045310e-10	0.000000e+00
2.708676e+00	2.562891e+00	1.201278e-10	3.200000e-09	5.045310e-10	0.000000e+00
2.708676e+00	2.562891e+00	1.698863e-10	6.400000e-09	5.045310e-10	0.000000e+00
2.708676e+00	2.562891e+00	2.402555e-10	1.280000e-08	5.045310e-10	0.000000e+00
2.708676e+00	2.562891e+00	3.397726e-10	2.560000e-08	5.045310e-10	0.000000e+00
2.708676e+00	2.562891e+00	4.805110e-10	5.120000e-08	5.045310e-10	0.000000e+00
2.708676e+00	3.844336e+00	2.123579e-11	1.000000e-10	4.535040e-10	1.000000e+00
2.708676e+00	3.844336e+00	3.003194e-11	2.000000e-10	4.535040e-10	1.000000e+00
2.708676e+00	3.844336e+00	4.247158e-11	4.000000e-10	4.535040e-10	1.000000e+00
2.708676e+00	3.844336e+00	6.006388e-11	8.000000e-10	4.535040e-10	0.000000e+00
2.708676e+00	3.844336e+00	8.494315e-11	1.600000e-09	4.535040e-10	0.000000e+00
2.708676e+00	3.844336e+00	1.201278e-10	3.200000e-09	4.535040e-10	0.000000e+00
2.708676e+00	3.844336e+00	1.698863e-10	6.400000e-09	4.535040e-10	0.000000e+00
2.708676e+00	3.844336e+00	2.402555e-10	1.280000e-08	4.535040e-10	0.000000e+00
2.708676e+00	3.844336e+00	3.397726e-10	2.560000e-08	4.535040e-10	0.000000e+00
2.708676e+00	3.844336e+00	4.805110e-10	5.120000e-08	4.535040e-10	0.000000e+00
2.708676e+00	5.766504e+00	2.123579e-11	1.000000e-10	3.857780e-10	1.000000e+00
2.708676e+00	5.766504e+00	3.003194e-11	2.000000e-10	3.857780e-10	1.000000e+00
2.708676e+00	5.766504e+00	4.247158e-11	4.000000e-10	3.857780e-10	0.000000e+00
2.708676e+00	5.766504e+00	6.006388e-11	8.000000e-10	3.857780e-10	0.000000e+00
2.708676e+00	5.766504e+00	8.494315e-11	1.600000e-09	3.857780e-10	0.000000e+00
2.708676e+00	5.766504e+00	1.201278e-10	3.200000e-09	3.857780e-10	0.000000e+00
2.708676e+00	5.766504e+00	1.698863e-10	6.400000e-09	3.857780e-10	0.000000e+00
2.708676e+00	5.766504e+00	2.402555e-10	1.280000e-08	3.857780e-10	0.000000e+00
2.708676e+00	5.766504e+00	3.397726e-10	2.560000e-08	3.857780e-10	0.000000e+00
2.708676e+00	5.766504e+00	4.805110e-10	5.120000e-08	3.857780e-10	0.000000e+00
2.708676e+00	8.649756e+00	2.123579e-11	1.000000e-10	3.492580e-10	1.000000e+00
2.708676e+00	8.649756e+00	3.003194e-11	2.000000e-10	3.492580e-10	1.000000e+00
2.708676e+00	8.649756e+00	4.247158e-11	4.000000e-10	3.492580e-10	0.000000e+00
2.708676e+00	8.649756e+00	6.006388e-11	8.000000e-10	3.492580e-10	0.000000e+00
2.708676e+00	8.649756e+00	8.494315e-11	1.600000e-09	3.492580e-10	0.000000e+00
2.708676e+00	8.649756e+00	1.201278e-10	3.200000e-09	3.492580e-10	0.000000e+00
2.708676e+00	8.649756e+00	1.698863e-10	6.400000e-09	3.492580e-10	0.000000e+00
2.708676e+00	8.649756e+00	2.402555e-10	1.280000e-08	3.492580e-10	0.000000e+00
2.708676e+00	8.649756e+00	3.397726e-10	2.560000e-08	3.492580e-10	0.000000e+00
2.708676e+00	8.649756e+00	4.805110e-10	5.120000e-08	3.492580e-10	0.000000e+00
2.708676e+00	1.297463e+01	2.123579e-11	1.000000e-10	3.436250e-10	1.000000e+00
2.708676e+00	1.297463e+01	3.003194e-11	2.000000e-10	3.436250e-10	1.000000e+00
2.708676e+00	1.297463e+01	4.247158e-11	4.000000e-10	3.436250e-10	0.000000e+00
2.708676e+00	1.297463e+01	6.006388e-11	8.000000e-10	3.436250e-10	0.000000e+00
2.708676e+00	1.297463e+01	8.494315e-11	1.600000e-09	3.436250e-10	0.000000e+00
2.708676e+00	1.297463e+01	1.201278e-10	3.200000e-09	3.436250e-10	0.000000e+00
2.708676e+00	1.297463e+01	1.698863e-10	6.400000e-09	3.436250e-10	0.000000e+00
2.708676e+00	1.297463e+01	2.402555e-10	1.280000e-08	3.436250e-10	0.000000e+00
2.708676e+00	1.297463e+01	3.397726e-10	2.560000e-08	3.436250e-10	0.000000e+00
2.708676e+00	1.297463e+01	4.805110e-10	5.120000e-08	3.436250e-10	0.000000e+00
2.708676e+00	1.946195e+01	2.123579e-11	1.000000e-10	3.496390e-10	1.000000e+00
2.708676e+00	1.946195e+01	3.003194e-11	2.000000e-10	3.496390e-10	1.000000e+00
2.708676e+00	1.946195e+01	4.247158e-11	4.000000e-10	3.496390e-10	0.000000e+00
2.708676e+00	1.946195e+01	6.006388e-11	8.000000e-10	3.496390e-10	0.000000e+00
2.708676e+00	1.946195e+01	8.494315e-11	1.600000e-09	3.496390e-10	0.000000e+00
2.708676e+00	1.946195e+01	1.201278e-10	3.200000e-09	3.496390e-10	0.000000e+00
2.708676e+00	1.946195e+01	1.698863e-10	6.400000e-09	3.496390e-10	0.000000e+00
2.708676e+00	1.946195e+01	2.402555e-10	1.280000e-08	3.496390e-10	0.000000e+00
2.708676e+00	1.946195e+01	3.397726e-10	2.560000e-08	3.496390e-10	0.000000e+00
2.708676e+00	1.946195e+01	4.805110e-10	5.120000e-08	3.496390e-10	0.000000e+00
2.708676e+00	2.919293e+01	2.123579e-11	1.000000e-10	3.935620e-10	1.000000e+00
2.708676e+00	2.919293e+01	3.003194e-11	2.000000e-10	3.935620e-10	1.000000e+00
2.708676e+00	2.919293e+01	4.247158e-11	4.000000e-10	3.935620e-10	0.000000e+00
2.708676e+00	2.919293e+01	6.006388e-11	8.000000e-10	3.935620e-10	0.000000e+00
2.708676e+00	2.919293e+01	8.494315e-11	1.600000e-09	3.935620e-10	0.000000e+00
2.708676e+00	2.919293e+01	1.201278e-10	3.200000e-09	3.935620e-10	0.000000e+00
2.708676e+00	2.919293e+01	1.698863e-10	6.400000e-09	3.935620e-10	0.000000e+00
2.708676e+00	2.919293e+01	2.402555e-10	1.280000e-08	3.935620e-10	0.000000e+00
2.708676e+00	2.919293e+01	3.397726e-10	2.560000e-08	3.935620e-10	0.000000e+00
2.708676e+00	2.919293e+01	4.805110e-10	5.120000e-08	3.935620e-10	0.000000e+00
2.708676e+00	4.378939e+01	2.123579e-11	1.000000e-10	4.844880e-10	1.000000e+00
2.708676e+00	4.378939e+01	3.003194e-11	2.000000e-10	4.844880e-10	1.000000e+00
2.708676e+00	4.378939e+01	4.247158e-11	4.000000e-10	4.844880e-10	1.000000e+00
2.708676e+00	4.378939e+01	6.006388e-11	8.000000e-10	4.844880e-10	0.000000e+00
2.708676e+00	4.378939e+01	8.494315e-11	1.600000e-09	4.844880e-10	0.000000e+00
2.708676e+00	4.378939e+01	1.201278e-10	3.200000e-09	4.844880e-10	0.000000e+00
2.708676e+00	4.378939e+01	1.698863e-10	6.400000e-09	4.844880e-10	0.000000e+00
2.708676e+00	4.378939e+01	2.402555e-10	1.280000e-08	4.844880e-10	0.000000e+00
2.708676e+00	4.378939e+01	3.397726e-10	2.560000e-08	4.844880e-10	0.000000e+00
2.708676e+00	4.378939e+01	4.805110e-10	5.120000e-08	4.844880e-10	0.000000e+00
2.708676e+00	6.568408e+01	2.123579e-11	1.000000e-10	6.358750e-10	1.000000e+00
2.708676e+00	6.568408e+01	3.003194e-11	2.000000e-10	6.358750e-10	1.000000e+00
2.708676e+00	6.568408e+01	4.247158e-11	4.000000e-10	6.358750e-10	1.000000e+00
2.708676e+00	6.568408e+01	6.006388e-11	8.000000e-10	6.358750e-10	0.000000e+00
2.708676e+00	6.568408e+01	8.494315e-11	1.600000e-09	6.358750e-10	0.000000e+00
2.708676e+00	6.568408e+01	1.201278e-10	3.200000e-09	6.358750e-10	0.000000e+00
2.708676e+00	6.568408e+01	1.698863e-10	6.400000e-09	6.358750e-10	0.000000e+00
2.708676e+00	6.568408e+01	2.402555e-10	1.280000e-08	6.358750e-10	0.000000e+00
2.708676e+00	6.568408e+01	3.397726e-10	2.560000e-08	6.358750e-10	0.000000e+00
2.708676e+00	6.568408e+01	4.805110e-10	5.120000e-08	6.358750e-10	0.000000e+00
2.708676e+00	9.852613e+01	2.123579e-11	1.000000e-10	7.446560e-10	1.000000e+00
2.708676e+00	9.852613e+01	3.003194e-11	2.000000e-10	7.446560e-10	1.000000e+00
2.708676e+00	9.852613e+01	4.247158e-11	4.000000e-10	7.446560e-10	1.000000e+00
