#m [GeV],  tau [ps], c, BRtheo(B+->K+mumu), BRexp, allowed/excluded(1/0)
1.258499e+00	1.655234e-04	6.158482e-01	2.766702e-03	2.865972e-09	0.000000e+00
1.258499e+00	6.277647e-05	1.000000e+00	7.294895e-03	2.866086e-09	0.000000e+00
1.343947e+00	6.283522e+03	1.000000e-04	7.788077e-11	2.094339e-07	1.000000e+00
1.343947e+00	2.383154e+03	1.623777e-04	2.053460e-10	8.991502e-08	1.000000e+00
1.343947e+00	9.038620e+02	2.636651e-04	5.414233e-10	4.421723e-08	1.000000e+00
1.343947e+00	3.428064e+02	4.281332e-04	1.427451e-09	1.706733e-08	1.000000e+00
1.343947e+00	1.300091e+02	6.951928e-04	3.762918e-09	6.917671e-09	1.000000e+00
1.343947e+00	4.929795e+01	1.128838e-03	9.917928e-09	3.029626e-09	0.000000e+00
1.343947e+00	1.868746e+01	1.832981e-03	2.614053e-08	1.592659e-09	0.000000e+00
1.343947e+00	7.081344e+00	2.976351e-03	6.891175e-08	1.118464e-09	0.000000e+00
1.343947e+00	2.682762e+00	4.832930e-03	1.817131e-07	9.723902e-10	0.000000e+00
1.343947e+00	1.016355e+00	7.847600e-03	4.792417e-07	1.244356e-09	0.000000e+00
1.343947e+00	3.851051e-01	1.274275e-02	1.263990e-06	1.995871e-09	0.000000e+00
1.343947e+00	1.459523e-01	2.069138e-02	3.333627e-06	2.387037e-09	0.000000e+00
1.343947e+00	5.532679e-02	3.359818e-02	8.791483e-06	2.368343e-09	0.000000e+00
1.343947e+00	2.097651e-02	5.455595e-02	2.318354e-05	2.343686e-09	0.000000e+00
1.343947e+00	7.953955e-03	8.858668e-02	6.113303e-05	2.332553e-09	0.000000e+00
1.343947e+00	3.016258e-03	1.438450e-01	1.611969e-04	2.328116e-09	0.000000e+00
1.343947e+00	1.143871e-03	2.335721e-01	4.250375e-04	2.326405e-09	0.000000e+00
1.343947e+00	4.338104e-04	3.792690e-01	1.120704e-03	2.325751e-09	0.000000e+00
1.343947e+00	1.645251e-04	6.158482e-01	2.954954e-03	2.325503e-09	0.000000e+00
1.343947e+00	6.239793e-05	1.000000e+00	7.791259e-03	2.325409e-09	0.000000e+00
1.435197e+00	5.764960e+03	1.000000e-04	7.680865e-11	1.863562e-07	1.000000e+00
1.435197e+00	2.186479e+03	1.623777e-04	2.025191e-10	8.085474e-08	1.000000e+00
1.435197e+00	8.292684e+02	2.636651e-04	5.339701e-10	3.913198e-08	1.000000e+00
1.435197e+00	3.145154e+02	4.281332e-04	1.407806e-09	1.518351e-08	1.000000e+00
1.435197e+00	1.192800e+02	6.951928e-04	3.711175e-09	6.179327e-09	1.000000e+00
1.435197e+00	4.522993e+01	1.128838e-03	9.781791e-09	2.751862e-09	0.000000e+00
1.435197e+00	1.714571e+01	1.832981e-03	2.578265e-08	1.474009e-09	0.000000e+00
1.435197e+00	6.497329e+00	2.976351e-03	6.797114e-08	1.041174e-09	0.000000e+00
1.435197e+00	2.461608e+00	4.832930e-03	1.792397e-07	1.002706e-09	0.000000e+00
1.435197e+00	9.326096e-01	7.847600e-03	4.727334e-07	1.193027e-09	0.000000e+00
1.435197e+00	3.533854e-01	1.274275e-02	1.246853e-06	1.646620e-09	0.000000e+00
1.435197e+00	1.339344e-01	2.069138e-02	3.288483e-06	1.828463e-09	0.000000e+00
1.435197e+00	5.077204e-02	3.359818e-02	8.672520e-06	1.811711e-09	0.000000e+00
1.435197e+00	1.924987e-02	5.455595e-02	2.286999e-05	1.787481e-09	0.000000e+00
1.435197e+00	7.299302e-03	8.858668e-02	6.030647e-05	1.775430e-09	0.000000e+00
1.435197e+00	2.768018e-03	1.438450e-01	1.590178e-04	1.770433e-09	0.000000e+00
1.435197e+00	1.049733e-03	2.335721e-01	4.192925e-04	1.768475e-09	0.000000e+00
1.435197e+00	3.981096e-04	3.792690e-01	1.105558e-03	1.767724e-09	0.000000e+00
1.435197e+00	1.509856e-04	6.158482e-01	2.915018e-03	1.767438e-09	0.000000e+00
1.435197e+00	5.726297e-05	1.000000e+00	7.685965e-03	1.767329e-09	0.000000e+00
1.532643e+00	5.282992e+03	1.000000e-04	7.570121e-11	1.512959e-07	1.000000e+00
1.532643e+00	2.003682e+03	1.623777e-04	1.995991e-10	6.640447e-08	1.000000e+00
1.532643e+00	7.599387e+02	2.636651e-04	5.262713e-10	3.167171e-08	1.000000e+00
1.532643e+00	2.882208e+02	4.281332e-04	1.387513e-09	1.230460e-08	1.000000e+00
1.532643e+00	1.093079e+02	6.951928e-04	3.657719e-09	5.088937e-09	1.000000e+00
1.532643e+00	4.144890e+01	1.128838e-03	9.641107e-09	2.365478e-09	0.000000e+00
1.532643e+00	1.571267e+01	1.832981e-03	2.541268e-08	1.269046e-09	0.000000e+00
1.532643e+00	5.954453e+00	2.976351e-03	6.699828e-08	1.010701e-09	0.000000e+00
1.532643e+00	2.256014e+00	4.832930e-03	1.766805e-07	9.757008e-10	0.000000e+00
1.532643e+00	8.547492e-01	7.847600e-03	4.659968e-07	1.289440e-09	0.000000e+00
1.532643e+00	3.238927e-01	1.274275e-02	1.229110e-06	2.066700e-09	0.000000e+00
1.532643e+00	1.227595e-01	2.069138e-02	3.241735e-06	2.404192e-09	0.000000e+00
1.532643e+00	4.653663e-02	3.359818e-02	8.549316e-06	2.422428e-09	0.000000e+00
1.532643e+00	1.764424e-02	5.455595e-02	2.254523e-05	2.405264e-09	0.000000e+00
1.532643e+00	6.690520e-03	8.858668e-02	5.945033e-05	2.394837e-09	0.000000e+00
1.532643e+00	2.537170e-03	1.438450e-01	1.567607e-04	2.390295e-09	0.000000e+00
1.532643e+00	9.621895e-04	2.335721e-01	4.133417e-04	2.388487e-09	0.000000e+00
1.532643e+00	3.649097e-04	3.792690e-01	1.089868e-03	2.387788e-09	0.000000e+00
1.532643e+00	1.383945e-04	6.158482e-01	2.873651e-03	2.387522e-09	0.000000e+00
1.532643e+00	5.248768e-05	1.000000e+00	7.576896e-03	2.387421e-09	0.000000e+00
1.636705e+00	4.839646e+03	1.000000e-04	7.463145e-11	1.123299e-07	1.000000e+00
1.636705e+00	1.835534e+03	1.623777e-04	1.967784e-10	4.992206e-08	1.000000e+00
1.636705e+00	6.961648e+02	2.636651e-04	5.188345e-10	2.329436e-08	1.000000e+00
1.636705e+00	2.640334e+02	4.281332e-04	1.367910e-09	9.090970e-09	1.000000e+00
1.636705e+00	1.001350e+02	6.951928e-04	3.606077e-09	3.819776e-09	1.000000e+00
1.636705e+00	3.797081e+01	1.128838e-03	9.505179e-09	1.724552e-09	0.000000e+00
1.636705e+00	1.439440e+01	1.832981e-03	2.505514e-08	1.058716e-09	0.000000e+00
1.636705e+00	5.455026e+00	2.976351e-03	6.605792e-08	7.895712e-10	0.000000e+00
1.636705e+00	2.066860e+00	4.832930e-03	1.742062e-07	8.915812e-10	0.000000e+00
1.636705e+00	7.831097e-01	7.847600e-03	4.594827e-07	1.262666e-09	0.000000e+00
1.636705e+00	2.967546e-01	1.274275e-02	1.211952e-06	2.499143e-09	0.000000e+00
1.636705e+00	1.124762e-01	2.069138e-02	3.196522e-06	3.052011e-09	0.000000e+00
1.636705e+00	4.263904e-02	3.359818e-02	8.430150e-06	3.118428e-09	0.000000e+00
1.636705e+00	1.616665e-02	5.455595e-02	2.223110e-05	3.106728e-09	0.000000e+00
1.636705e+00	6.130273e-03	8.858668e-02	5.862221e-05	3.096067e-09	0.000000e+00
1.636705e+00	2.324724e-03	1.438450e-01	1.545775e-04	3.091079e-09	0.000000e+00
1.636705e+00	8.816245e-04	2.335721e-01	4.075854e-04	3.089049e-09	0.000000e+00
1.636705e+00	3.343560e-04	3.792690e-01	1.074691e-03	3.088259e-09	0.000000e+00
1.636705e+00	1.268069e-04	6.158482e-01	2.833636e-03	3.087956e-09	0.000000e+00
1.636705e+00	4.809300e-05	1.000000e+00	7.471392e-03	3.087841e-09	0.000000e+00
1.747832e+00	4.436996e+03	1.000000e-04	7.369149e-11	2.101388e-07	1.000000e+00
1.747832e+00	1.682821e+03	1.623777e-04	1.943000e-10	9.464553e-08	1.000000e+00
1.747832e+00	6.382450e+02	2.636651e-04	5.123000e-10	4.320468e-08	1.000000e+00
1.747832e+00	2.420662e+02	4.281332e-04	1.350685e-09	1.704100e-08	1.000000e+00
1.747832e+00	9.180402e+01	6.951928e-04	3.560701e-09	7.122788e-09	1.000000e+00
1.747832e+00	3.481194e+01	1.128838e-03	9.385748e-09	3.377909e-09	0.000000e+00
1.747832e+00	1.319709e+01	1.832981e-03	2.474101e-08	2.027710e-09	0.000000e+00
1.747832e+00	5.001403e+00	2.976351e-03	6.523174e-08	1.612434e-09	0.000000e+00
1.747832e+00	1.895044e+00	4.832930e-03	1.720324e-07	1.656845e-09	0.000000e+00
1.747832e+00	7.180324e-01	7.847600e-03	4.537599e-07	2.096266e-09	0.000000e+00
1.747832e+00	2.721011e-01	1.274275e-02	1.196878e-06	2.576325e-09	0.000000e+00
1.747832e+00	1.031341e-01	2.069138e-02	3.156803e-06	2.300551e-09	0.000000e+00
1.747832e+00	3.909806e-02	3.359818e-02	8.325465e-06	2.226199e-09	0.000000e+00
1.747832e+00	1.482422e-02	5.455595e-02	2.195515e-05	2.239659e-09	0.000000e+00
1.747832e+00	5.621269e-03	8.858668e-02	5.789472e-05	2.252874e-09	0.000000e+00
1.747832e+00	2.131707e-03	1.438450e-01	1.526595e-04	2.259167e-09	0.000000e+00
1.747832e+00	8.084272e-04	2.335721e-01	4.025287e-04	2.261745e-09	0.000000e+00
1.747832e+00	3.065964e-04	3.792690e-01	1.061359e-03	2.262750e-09	0.000000e+00
1.747832e+00	1.162790e-04	6.158482e-01	2.798484e-03	2.263135e-09	0.000000e+00
1.747832e+00	4.410019e-05	1.000000e+00	7.378710e-03	2.263282e-09	0.000000e+00
1.866505e+00	4.077714e+03	1.000000e-04	7.300676e-11	1.074448e-07	1.000000e+00
1.866505e+00	1.546555e+03	1.623777e-04	1.924946e-10	4.907238e-08	1.000000e+00
1.866505e+00	5.865634e+02	2.636651e-04	5.075398e-10	2.194270e-08	1.000000e+00
1.866505e+00	2.224650e+02	4.281332e-04	1.338138e-09	8.681915e-09	1.000000e+00
1.866505e+00	8.437033e+01	6.951928e-04	3.527653e-09	3.667196e-09	1.000000e+00
1.866505e+00	3.199326e+01	1.128838e-03	9.298793e-09	1.775477e-09	0.000000e+00
1.866505e+00	1.212869e+01	1.832981e-03	2.451241e-08	1.118767e-09	0.000000e+00
1.866505e+00	4.596606e+00	2.976351e-03	6.463087e-08	8.728125e-10	0.000000e+00
1.866505e+00	1.741714e+00	4.832930e-03	1.704523e-07	9.449353e-10	0.000000e+00
1.866505e+00	6.599542e-01	7.847600e-03	4.496020e-07	1.261917e-09	0.000000e+00
1.866505e+00	2.500982e-01	1.274275e-02	1.185930e-06	1.864591e-09	0.000000e+00
1.866505e+00	9.479610e-02	2.069138e-02	3.127960e-06	1.986215e-09	0.000000e+00
1.866505e+00	3.593759e-02	3.359818e-02	8.249458e-06	2.004316e-09	0.000000e+00
1.866505e+00	1.362603e-02	5.455595e-02	2.175481e-05	2.010926e-09	0.000000e+00
1.866505e+00	5.166952e-03	8.858668e-02	5.736662e-05	2.013608e-09	0.000000e+00
1.866505e+00	1.959428e-03	1.438450e-01	1.512672e-04	2.014661e-09	0.000000e+00
1.866505e+00	7.430937e-04	2.335721e-01	3.988581e-04	2.015067e-09	0.000000e+00
1.866505e+00	2.818190e-04	3.792690e-01	1.051681e-03	2.015221e-09	0.000000e+00
1.866505e+00	1.068821e-04	6.158482e-01	2.772969e-03	2.015280e-09	0.000000e+00
1.866505e+00	4.053632e-05	1.000000e+00	7.311435e-03	2.015302e-09	0.000000e+00
1.993235e+00	3.767251e+03	1.000000e-04	7.278728e-11	1.526637e-07	1.000000e+00
1.993235e+00	1.428806e+03	1.623777e-04	1.919159e-10	7.070794e-08	1.000000e+00
1.993235e+00	5.419044e+02	2.636651e-04	5.060140e-10	3.094414e-08	1.000000e+00
1.993235e+00	2.055272e+02	4.281332e-04	1.334119e-09	1.233368e-08	1.000000e+00
1.993235e+00	7.794673e+01	6.951928e-04	3.517082e-09	5.280458e-09	1.000000e+00
1.993235e+00	2.955757e+01	1.128838e-03	9.271076e-09	2.663294e-09	0.000000e+00
1.993235e+00	1.120545e+01	1.832981e-03	2.443992e-08	1.689136e-09	0.000000e+00
1.993235e+00	4.246798e+00	2.976351e-03	6.444145e-08	1.420160e-09	0.000000e+00
1.993235e+00	1.609209e+00	4.832930e-03	1.699570e-07	1.653332e-09	0.000000e+00
1.993235e+00	6.097626e-01	7.847600e-03	4.483045e-07	2.371898e-09	0.000000e+00
1.993235e+00	2.310826e-01	1.274275e-02	1.182525e-06	3.283451e-09	0.000000e+00
1.993235e+00	8.759002e-02	2.069138e-02	3.119012e-06	3.190698e-09	0.000000e+00
1.993235e+00	3.320614e-02	3.359818e-02	8.225914e-06	3.170699e-09	0.000000e+00
1.993235e+00	1.259048e-02	5.455595e-02	2.169282e-05	3.185540e-09	0.000000e+00
1.993235e+00	4.774299e-03	8.858668e-02	5.720330e-05	3.195499e-09	0.000000e+00
1.993235e+00	1.810531e-03	1.438450e-01	1.508369e-04	3.199959e-09	0.000000e+00
1.993235e+00	6.866275e-04	2.335721e-01	3.977237e-04	3.201752e-09	0.000000e+00
1.993235e+00	2.604045e-04	3.792690e-01	1.048691e-03	3.202446e-09	0.000000e+00
1.993235e+00	9.876053e-05	6.158482e-01	2.765085e-03	3.202712e-09	0.000000e+00
1.993235e+00	3.745615e-05	1.000000e+00	7.290650e-03	3.202813e-09	0.000000e+00
2.128570e+00	3.516940e+03	1.000000e-04	7.342116e-11	6.059031e-08	1.000000e+00
2.128570e+00	1.333871e+03	1.623777e-04	1.935872e-10	2.842773e-08	1.000000e+00
2.128570e+00	5.058980e+02	2.636651e-04	5.104208e-10	1.221874e-08	1.000000e+00
2.128570e+00	1.918711e+02	4.281332e-04	1.345740e-09	4.924733e-09	1.000000e+00
2.128570e+00	7.276769e+01	6.951928e-04	3.547744e-09	2.099205e-09	0.000000e+00
2.128570e+00	2.759379e+01	1.128838e-03	9.352038e-09	1.085479e-09	0.000000e+00
2.128570e+00	1.046109e+01	1.832981e-03	2.465389e-08	7.331182e-10	0.000000e+00
2.128570e+00	3.964765e+00	2.976351e-03	6.500727e-08	6.314351e-10	0.000000e+00
2.128570e+00	1.502377e+00	4.832930e-03	1.714533e-07	7.968620e-10	0.000000e+00
2.128570e+00	5.692959e-01	7.847600e-03	4.522601e-07	1.422233e-09	0.000000e+00
2.128570e+00	2.157514e-01	1.274275e-02	1.192975e-06	2.827995e-09	0.000000e+00
2.128570e+00	8.178019e-02	2.069138e-02	3.146607e-06	3.146403e-09	0.000000e+00
2.128570e+00	3.100394e-02	3.359818e-02	8.298745e-06	3.178815e-09	0.000000e+00
2.128570e+00	1.175558e-02	5.455595e-02	2.188498e-05	3.176658e-09	0.000000e+00
2.128570e+00	4.457728e-03	8.858668e-02	5.771016e-05	3.173668e-09	0.000000e+00
2.128570e+00	1.690485e-03	1.438450e-01	1.521736e-04	3.172217e-09	0.000000e+00
2.128570e+00	6.411024e-04	2.335721e-01	4.012489e-04	3.171621e-09	0.000000e+00
2.128570e+00	2.431394e-04	3.792690e-01	1.057986e-03	3.171388e-09	0.000000e+00
2.128570e+00	9.221266e-05	6.158482e-01	2.789596e-03	3.171299e-09	0.000000e+00
2.128570e+00	3.497280e-05	1.000000e+00	7.355279e-03	3.171265e-09	0.000000e+00
2.273094e+00	3.356895e+03	1.000000e-04	7.582967e-11	6.925574e-08	1.000000e+00
2.273094e+00	1.273170e+03	1.623777e-04	1.999376e-10	3.279229e-08	1.000000e+00
2.273094e+00	4.828759e+02	2.636651e-04	5.271645e-10	1.386409e-08	1.000000e+00
2.273094e+00	1.831395e+02	4.281332e-04	1.389888e-09	5.593817e-09	1.000000e+00
2.273094e+00	6.945626e+01	6.951928e-04	3.664154e-09	2.442738e-09	0.000000e+00
2.273094e+00	2.633820e+01	1.128838e-03	9.659039e-09	1.320387e-09	0.000000e+00
2.273094e+00	9.985187e+00	1.832981e-03	2.546375e-08	8.566479e-10	0.000000e+00
2.273094e+00	3.784469e+00	2.976351e-03	6.714436e-08	7.341963e-10	0.000000e+00
2.273094e+00	1.434091e+00	4.832930e-03	1.770939e-07	1.068025e-09	0.000000e+00
2.273094e+00	5.434333e-01	7.847600e-03	4.671473e-07	2.092613e-09	0.000000e+00
2.273094e+00	2.059543e-01	1.274275e-02	1.232262e-06	4.094326e-09	0.000000e+00
2.273094e+00	7.806783e-02	2.069138e-02	3.250260e-06	4.500941e-09	0.000000e+00
2.273094e+00	2.959686e-02	3.359818e-02	8.572170e-06	4.532178e-09	0.000000e+00
2.273094e+00	1.122216e-02	5.455595e-02	2.260613e-05	4.524125e-09	0.000000e+00
2.273094e+00	4.255473e-03	8.858668e-02	5.961197e-05	4.518091e-09	0.000000e+00
2.273094e+00	1.613789e-03	1.438450e-01	1.571887e-04	4.515367e-09	0.000000e+00
2.273094e+00	6.120174e-04	2.335721e-01	4.144729e-04	4.514271e-09	0.000000e+00
2.273094e+00	2.321091e-04	3.792690e-01	1.092855e-03	4.513847e-09	0.000000e+00
2.273094e+00	8.802941e-05	6.158482e-01	2.881536e-03	4.513684e-09	0.000000e+00
2.273094e+00	3.338627e-05	1.000000e+00	7.597698e-03	4.513623e-09	0.000000e+00
2.427430e+00	3.409239e+03	1.000000e-04	8.346529e-11	6.038674e-08	1.000000e+00
2.427430e+00	1.293022e+03	1.623777e-04	2.200701e-10	2.850493e-08	1.000000e+00
2.427430e+00	4.904053e+02	2.636651e-04	5.802467e-10	1.215232e-08	1.000000e+00
2.427430e+00	1.859951e+02	4.281332e-04	1.529844e-09	4.874481e-09	1.000000e+00
2.427430e+00	7.053929e+01	6.951928e-04	4.033146e-09	2.113954e-09	0.000000e+00
2.427430e+00	2.674900e+01	1.128838e-03	1.063190e-08	1.198481e-09	0.000000e+00
2.427430e+00	1.014104e+01	1.832981e-03	2.802911e-08	7.748359e-10	0.000000e+00
2.427430e+00	3.843617e+00	2.976351e-03	7.391080e-08	5.829621e-10	0.000000e+00
2.427430e+00	1.456542e+00	4.832930e-03	1.949453e-07	9.033439e-10	0.000000e+00
2.427430e+00	5.519553e-01	7.847600e-03	5.142471e-07	1.445412e-09	0.000000e+00
2.427430e+00	2.091887e-01	1.274275e-02	1.356524e-06	3.012519e-09	0.000000e+00
2.427430e+00	7.929521e-02	2.069138e-02	3.578055e-06	3.460342e-09	0.000000e+00
2.427430e+00	3.006255e-02	3.359818e-02	9.436754e-06	3.485462e-09	0.000000e+00
2.427430e+00	1.139882e-02	5.455595e-02	2.488628e-05	3.464052e-09	0.000000e+00
2.427430e+00	4.322487e-03	8.858668e-02	6.562487e-05	3.450935e-09	0.000000e+00
2.427430e+00	1.639209e-03	1.438450e-01	1.730442e-04	3.445213e-09	0.000000e+00
2.427430e+00	6.216589e-04	2.335721e-01	4.562810e-04	3.442933e-09	0.000000e+00
2.427430e+00	2.357660e-04	3.792690e-01	1.203093e-03	3.442053e-09	0.000000e+00
2.427430e+00	8.941637e-05	6.158482e-01	3.172201e-03	3.441717e-09	0.000000e+00
2.427430e+00	3.391231e-05	1.000000e+00	8.364092e-03	3.441589e-09	0.000000e+00
2.592245e+00	7.981538e+02	1.000000e-04	2.121592e-11	2.721157e-08	1.000000e+00
2.592245e+00	3.027151e+02	1.623777e-04	5.593920e-11	1.079441e-08	1.000000e+00
2.592245e+00	1.148106e+02	2.636651e-04	1.474941e-10	4.465465e-09	1.000000e+00
2.592245e+00	4.354419e+01	4.281332e-04	3.889080e-10	2.136940e-09	1.000000e+00
2.592245e+00	1.651505e+01	6.951928e-04	1.025555e-09	1.206391e-09	1.000000e+00
2.592245e+00	6.263709e+00	1.128838e-03	2.704948e-09	1.009459e-09	0.000000e+00
2.592245e+00	2.375672e+00	1.832981e-03	7.136730e-09	1.029373e-09	0.000000e+00
2.592245e+00	9.010411e-01	2.976351e-03	1.883580e-08	1.406715e-09	0.000000e+00
2.592245e+00	3.417466e-01	4.832930e-03	4.972192e-08	3.035424e-09	0.000000e+00
2.592245e+00	1.296173e-01	7.847600e-03	1.312494e-07	3.750710e-09	0.000000e+00
2.592245e+00	4.916092e-02	1.274275e-02	3.463907e-07	3.779538e-09	0.000000e+00
2.592245e+00	1.864552e-02	2.069138e-02	9.139716e-07	3.775031e-09	0.000000e+00
2.592245e+00	7.071749e-03	3.359818e-02	2.411046e-06	3.772589e-09	0.000000e+00
2.592245e+00	2.682116e-03	5.455595e-02	6.359240e-06	3.771638e-09	0.000000e+00
2.592245e+00	1.017248e-03	8.858668e-02	1.677078e-05	3.771279e-09	0.000000e+00
2.592245e+00	3.858120e-04	1.438450e-01	4.422488e-05	3.771143e-09	0.000000e+00
2.592245e+00	1.463268e-04	2.335721e-01	1.166158e-04	3.771091e-09	0.000000e+00
2.592245e+00	5.549731e-05	3.792690e-01	3.074920e-04	3.771072e-09	0.000000e+00
2.592245e+00	2.104842e-05	6.158482e-01	8.107766e-04	3.771064e-09	0.000000e+00
2.592245e+00	7.983019e-06	1.000000e+00	2.137780e-03	3.771062e-09	0.000000e+00
2.768251e+00	3.952208e+02	1.000000e-04	1.142856e-11	2.139380e-08	1.000000e+00
2.768251e+00	1.498951e+02	1.623777e-04	3.013324e-11	8.762259e-09	1.000000e+00
2.768251e+00	5.685061e+01	2.636651e-04	7.945199e-11	3.945600e-09	1.000000e+00
2.768251e+00	2.156173e+01	4.281332e-04	2.094976e-10	2.194006e-09	1.000000e+00
2.768251e+00	8.177760e+00	6.951928e-04	5.524550e-10	1.645746e-09	1.000000e+00
2.768251e+00	3.101631e+00	1.128838e-03	1.457166e-09	1.402302e-09	0.000000e+00
2.768251e+00	1.176398e+00	1.832981e-03	3.844735e-09	1.974767e-09	0.000000e+00
2.768251e+00	4.461980e-01	2.976351e-03	1.014777e-08	3.360370e-09	0.000000e+00
2.768251e+00	1.692412e-01	4.832930e-03	2.678875e-08	4.344723e-09	0.000000e+00
2.768251e+00	6.419244e-02	7.847600e-03	7.071580e-08	4.079652e-09	0.000000e+00
2.768251e+00	2.434765e-02	1.274275e-02	1.866363e-07	4.061896e-09	0.000000e+00
2.768251e+00	9.234722e-03	2.069138e-02	4.924588e-07	4.084402e-09	0.000000e+00
2.768251e+00	3.502554e-03	3.359818e-02	1.299115e-06	4.098091e-09	0.000000e+00
2.768251e+00	1.328438e-03	5.455595e-02	3.426497e-06	4.104075e-09	0.000000e+00
2.768251e+00	5.038424e-04	8.858668e-02	9.036505e-06	4.106462e-09	0.000000e+00
2.768251e+00	1.910935e-04	1.438450e-01	2.382951e-05	4.107384e-09	0.000000e+00
2.768251e+00	7.247623e-05	2.335721e-01	6.283572e-05	4.107737e-09	0.000000e+00
2.768251e+00	2.748808e-05	3.792690e-01	1.656851e-04	4.107871e-09	0.000000e+00
2.768251e+00	1.042540e-05	6.158482e-01	4.368689e-04	4.107921e-09	0.000000e+00
2.768251e+00	3.954036e-06	1.000000e+00	1.151896e-03	4.107941e-09	0.000000e+00
2.956207e+00	2.859122e+02	1.000000e-04	9.012364e-12	-1.000000e+00	0.000000e+00
2.956207e+00	1.084377e+02	1.623777e-04	2.376256e-11	-1.000000e+00	0.000000e+00
2.956207e+00	4.112709e+01	2.636651e-04	6.265447e-11	-1.000000e+00	0.000000e+00
2.956207e+00	1.559827e+01	4.281332e-04	1.652062e-10	-1.000000e+00	0.000000e+00
2.956207e+00	5.915987e+00	6.951928e-04	4.356562e-10	-1.000000e+00	0.000000e+00
2.956207e+00	2.243793e+00	1.128838e-03	1.149093e-09	-1.000000e+00	0.000000e+00
2.956207e+00	8.510332e-01	1.832981e-03	3.031877e-09	-1.000000e+00	0.000000e+00
2.956207e+00	3.227890e-01	2.976351e-03	8.002293e-09	-1.000000e+00	0.000000e+00
2.956207e+00	1.224323e-01	4.832930e-03	2.112492e-08	-1.000000e+00	0.000000e+00
2.956207e+00	4.643790e-02	7.847600e-03	5.576453e-08	-1.000000e+00	0.000000e+00
2.956207e+00	1.761345e-02	1.274275e-02	1.471760e-07	-1.000000e+00	0.000000e+00
2.956207e+00	6.680523e-03	2.069138e-02	3.883383e-07	-1.000000e+00	0.000000e+00
2.956207e+00	2.533792e-03	3.359818e-02	1.024442e-06	-1.000000e+00	0.000000e+00
2.956207e+00	9.610081e-04	5.455595e-02	2.702030e-06	-1.000000e+00	0.000000e+00
2.956207e+00	3.644854e-04	8.858668e-02	7.125906e-06	-1.000000e+00	0.000000e+00
2.956207e+00	1.382392e-04	1.438450e-01	1.879120e-05	-1.000000e+00	0.000000e+00
2.956207e+00	5.243010e-05	2.335721e-01	4.955027e-05	-1.000000e+00	0.000000e+00
2.956207e+00	1.988518e-05	3.792690e-01	1.306541e-04	-1.000000e+00	0.000000e+00
2.956207e+00	7.541848e-06	6.158482e-01	3.445011e-04	-1.000000e+00	0.000000e+00
2.956207e+00	2.860393e-06	1.000000e+00	9.083485e-04	-1.000000e+00	0.000000e+00
3.156925e+00	2.276479e+02	1.000000e-04	7.836962e-12	-1.000000e+00	0.000000e+00
3.156925e+00	8.633982e+01	1.623777e-04	2.066342e-11	-1.000000e+00	0.000000e+00
3.156925e+00	3.274605e+01	2.636651e-04	5.448300e-11	-1.000000e+00	0.000000e+00
3.156925e+00	1.241960e+01	4.281332e-04	1.436597e-10	-1.000000e+00	0.000000e+00
3.156925e+00	4.710404e+00	6.951928e-04	3.788362e-10	-1.000000e+00	0.000000e+00
3.156925e+00	1.786541e+00	1.128838e-03	9.992190e-10	-1.000000e+00	0.000000e+00
3.156925e+00	6.776026e-01	1.832981e-03	2.636415e-09	-1.000000e+00	0.000000e+00
3.156925e+00	2.570068e-01	2.976351e-03	6.958459e-09	-1.000000e+00	0.000000e+00
3.156925e+00	9.748060e-02	4.832930e-03	1.836920e-08	-1.000000e+00	0.000000e+00
3.156925e+00	3.697355e-02	7.847600e-03	4.848982e-08	-1.000000e+00	0.000000e+00
3.156925e+00	1.402362e-02	1.274275e-02	1.279757e-07	-1.000000e+00	0.000000e+00
3.156925e+00	5.318924e-03	2.069138e-02	3.376753e-07	-1.000000e+00	0.000000e+00
3.156925e+00	2.017356e-03	3.359818e-02	8.907906e-07	-1.000000e+00	0.000000e+00
3.156925e+00	7.651342e-04	5.455595e-02	2.349512e-06	-1.000000e+00	0.000000e+00
3.156925e+00	2.901950e-04	8.858668e-02	6.196227e-06	-1.000000e+00	0.000000e+00
3.156925e+00	1.100628e-04	1.438450e-01	1.633961e-05	-1.000000e+00	0.000000e+00
3.156925e+00	4.174359e-05	2.335721e-01	4.308568e-05	-1.000000e+00	0.000000e+00
3.156925e+00	1.583210e-05	3.792690e-01	1.136082e-04	-1.000000e+00	0.000000e+00
3.156925e+00	6.004634e-06	6.158482e-01	2.995555e-04	-1.000000e+00	0.000000e+00
3.156925e+00	2.277374e-06	1.000000e+00	7.898401e-04	-1.000000e+00	0.000000e+00
3.371271e+00	1.895593e+02	1.000000e-04	7.136477e-12	6.950630e-09	1.000000e+00
3.371271e+00	7.189399e+01	1.623777e-04	1.881648e-11	2.983558e-09	1.000000e+00
3.371271e+00	2.726719e+01	2.636651e-04	4.961319e-11	1.732141e-09	1.000000e+00
3.371271e+00	1.034163e+01	4.281332e-04	1.308190e-10	1.096514e-09	1.000000e+00
3.371271e+00	3.922287e+00	6.951928e-04	3.449737e-10	7.360395e-10	1.000000e+00
3.371271e+00	1.487625e+00	1.128838e-03	9.098980e-10	1.486944e-09	1.000000e+00
3.371271e+00	5.642267e-01	1.832981e-03	2.400724e-09	2.164412e-09	0.000000e+00
